,x1,y1,traveled1
6165,1451.1127244398324,539.8558166821797,0.2993411302913267
6166,1451.2519427806712,540.1208968519071,0.2994148339822799
6167,1451.3911386673415,540.3859342675352,0.2993665421330668
6168,1451.5303350040888,540.650972540137,0.299367510106948
6169,1451.6695170996957,540.9159836967431,0.29933688189599256
6170,1451.8087032686,541.1810026091548,0.2993456422769281
6171,1451.947917689497,541.4460753150752,0.29940640342118635
6172,1452.0871376318871,541.7111585342534,0.2994182784149962
6173,1452.226361377723,541.976248995423,0.29942645842957066
6174,1452.3655306935839,542.2412358186176,0.29930939668504736
6175,1452.5047346084052,542.5062885203324,0.29938380815920057
6176,1452.643941499116,542.7713468883211,0.2993902083605439
6177,1452.7831207782933,543.0363526822745,0.2993308246425558
6178,1452.9223364795653,543.3014278261066,0.29940915710494015
6179,1453.061520688063,543.566443005785,0.2993414260590709
6180,1453.2007366073149,543.8315185646641,0.29940962591106063
6181,1453.3399293074222,544.0965499128826,0.2993596888388037
6182,1453.4791001745261,544.3615396897382,0.299312732920696
6183,1453.6183117130581,544.6266069074605,0.2994002043612028
6184,1453.7575067696857,544.8916427426366,0.29936475697219855
6185,1453.8967229709358,545.1567188384574,0.2994102324005109
6186,1454.035907239302,545.4217341321295,0.29934155481780295
6187,1454.1751266506337,545.68681634014,0.29941713627524225
6188,1454.3142969026212,545.9518049457764,0.29931140999865713
6189,1454.453497329543,546.2168510063187,0.29937630678501936
6190,1454.5926727870242,546.4818495235306,0.2993226053768276
6191,1454.7318565104024,546.746863779512,0.2993403827196702
6192,1454.8710482635242,547.0118933246127,0.29935765217121885
6193,1455.0102314058709,547.2769064742753,0.29933913310413424
6194,1455.1494505770377,547.5419882249976,0.2994166197564327
6195,1455.2886738467528,547.8070777796044,0.29942543444368563
6196,1455.4278754176787,548.0721260184001,0.2993787671779477
6197,1455.567046510282,548.3371162246198,0.299313217898394
6198,1455.7062598728337,548.6021869153867,0.2994041272538599
6199,1455.8454799999722,548.8672704863369,0.29941867575048137
6200,1455.9846836333488,549.1323226521639,0.29938320286020326
6201,1456.1238721346626,549.3973460056246,0.29935065855539755
6202,1456.2630552245419,549.6623590553858,0.2993390202630245
6203,1456.4022330071687,549.9273619998163,0.299327606033534
6204,1456.5414077185862,550.192359096478,0.29932100082900276
6205,1456.6805898183513,550.4573702610019,0.29933689083930265
6206,1456.8197986963921,550.7224324129875,0.29939448248191647
6207,1456.9589664807086,550.9874163200282,0.29930610281465203
6208,1457.0981394479832,551.2524100957357,0.29931724972639556
6209,1457.2373627740121,551.517499757568,0.29942555555746597
6210,1457.376578256517,551.7825744848539,0.2994086866053379
6211,1457.5157945206897,552.0476507004834,0.29941036772744495
6212,1457.655006447355,552.3127186572349,0.2994010391135397
6213,1457.794218277574,552.5777864303471,0.29940083168824644
6214,1457.9334295531723,552.8428531474278,0.29939963887365234
6215,1458.0726345425148,553.1079078950963,0.2993861191161921
6216,1458.2118170382107,553.3729198134962,0.299337742361549
6217,1458.3510036961923,553.6379396571406,0.299346694128007
6218,1458.4902010158899,553.9029798013395,0.2993696241237062
6219,1458.6294229377775,554.1680667896012,0.29942253569119726
6220,1458.768640167417,554.4331448435378,0.29941244414240276
6221,1458.9078290701177,554.6981689612635,0.29935152181224306
6222,1459.0470074424616,554.9631730285514,0.29932887432959565
6223,1459.18622039537,555.2282429393321,0.29940324623945286
6224,1459.3254201445454,555.4932877094043,0.2993748491660051
6225,1459.464596240806,555.7582874428912,0.2993239791905442
6226,1459.60379145723,556.0233235823295,0.2993651006441388
6227,1459.742994525068,556.2883746713364,0.29938198656450293
6228,1459.882203135626,556.5534363140187,0.29939390721066145
6229,1460.0213966174317,556.8184691506386,0.29936137002630825
6230,1460.1605950129785,557.0835113433195,0.29937193793657413
6231,1460.2997911554926,557.3485492460896,0.2993670923725223
6232,1460.4389917817882,557.6135956862515,0.2993767355750652
6233,1460.5781750324618,557.878609042175,0.29933936608114114
6234,1460.7173598666495,558.1436254132054,0.2993427717216996
6235,1460.8565269129108,558.408607914944,0.2993045154900352
6236,1460.9957507956208,558.6736986367306,0.2994267528030392
6237,1461.1349409018173,558.938725045986,0.2993541101535202
6238,1461.2741249960836,559.203740008161,0.29934118038350255
6239,1461.413333776694,559.4688019746329,0.2993942729394363
6240,1461.5525447453567,559.7338681072899,0.29939897875208255
6241,1461.6917236573604,559.9988732021226,0.29933003496773447
6242,1461.8308952317623,560.2638643257158,0.29931425409537354
6243,1461.9700791517143,560.5288789559862,0.2993408054886813
6244,1462.1092624245143,560.7938923540396,0.2993394136680227
6245,1462.2484492237459,561.0589124666324,0.29934699791212616
6246,1462.3876300112736,561.3239211325765,0.2993340686295754
6247,1462.5268359270578,561.5889776442463,0.29938811160075446
6248,1462.66602145704,561.853995340111,0.29934426815606335
6249,1462.8052088478858,562.1190165791736,0.2993482702884842
6250,1462.9444093151044,562.3840627164436,0.2993763934508638
6251,1463.0836305564255,562.6491484088654,0.2994210720068134
6252,1463.2228058310789,562.9141465779621,0.29932221217188226
6253,1463.3620082821262,563.1791964925621,0.29938066004180847
6254,1463.5012009149643,563.4442277126965,0.299359544164377
6255,1463.640379514249,563.7092322120927,0.2993293624071602
6256,1463.7795810916282,563.974280463176,0.29937878105699706
6257,1463.9187923687907,564.2393471832352,0.29939964223784193
6258,1464.057987836349,564.504383800848,0.2993656407546074
6259,1464.1971726136667,564.7694000635945,0.2993426494121716
6260,1464.33638670705,565.0344721459091,0.299405699042555
6261,1464.4755916802671,565.2995268628734,0.29938608443515224
6262,1464.6147793886628,565.5645487065701,0.29934895323821137
6263,1464.7539646400212,565.8295658719189,0.2993436689245696
6264,1464.8931394781475,566.0945632098417,0.2993212733395948
6265,1465.0323418084622,566.3596128945595,0.29938040038396085
6266,1465.1715624966873,566.6246975338531,0.2994198824715843
6267,1465.3107720880062,566.8897610439633,0.2993960165183877
6268,1465.4499566251877,567.1547768494761,0.299342132954995
6269,1465.589179389534,567.4198654418299,0.2994243475542709
6270,1465.7283498623221,567.6848544678838,0.2993118848711689
6271,1465.8675250368253,567.9498524462889,0.2993219967806588
6272,1466.0067509048883,568.2149469483081,0.2994310226725386
6273,1466.1459470540076,568.4799848636545,0.29936710657784477
6274,1466.2851526061975,568.7450406830186,0.29938732962377057
6275,1466.4243564433048,569.0100932367609,0.2993836410205207
6276,1466.563582402888,569.2751879130401,0.29943121950364354
6277,1466.7027984590354,569.5402637325762,0.29940992032999647
6278,1466.8420121258353,569.8053350026502,0.2994047815958435
6279,1466.9811996005965,570.0703564014925,0.2993484507639281
6280,1467.12042173653,570.3354437973109,0.29942299603679395
6281,1467.259641946156,570.6005275253223,0.2994188531551489
6282,1467.398849383738,570.8655869345873,0.29939138450876557
6283,1467.5380281769399,571.1305918032139,0.29932977946219413
6284,1467.6772228460327,571.3956269005002,0.29936392350693636
6285,1467.8164032337486,571.6606348051782,0.29933320876001046
6286,1467.9555702119146,571.9256171772597,0.2993043690389278
6287,1468.0947506443615,572.1906251671085,0.2993333049625143
6288,1468.2339182400501,572.4556087149905,0.2993056971357084
6289,1468.3731416336718,572.7206985055229,0.29942570092775717
6290,1468.5123117085384,572.9856867739105,0.2993110290674509
6291,1468.6514871323639,573.25068522704,0.29932253299410416
6292,1468.7907125357258,573.5157788442399,0.29943002324654283
6293,1468.9299171995215,573.7808329720473,0.29938541896726395
6294,1469.0690867600536,574.0458202611104,0.2993099228955146
6295,1469.2082682435896,574.3108302522967,0.29933556552445495
6296,1469.3474389133141,574.5758196533295,0.29931230841934403
6297,1469.4866416075554,574.8408700309856,0.2993811830754209
6298,1469.6258506011466,575.1059324029861,0.2993947309944375
6299,1469.765025548622,575.3709299491162,0.29932150851504985
6300,1469.9042360579704,575.6359952072108,0.29939799091148545
6301,1470.0434320276008,575.9010327807998,0.29936672055407404
6302,1470.1826100982466,576.166036273636,0.2993282254717415
6303,1470.3217920543436,576.4310471646069,0.29933658185420525
6304,1470.4609983618031,576.6961044220498,0.29938895397068416
6305,1470.6002155150745,576.9611823305768,0.2994122798985438
6306,1470.739398046167,577.226194316374,0.2993378184885368
6307,1470.8785923538442,577.4912287255032,0.2993631462157979
6308,1471.0178004839722,577.7562894534175,0.2993928739569245
6309,1471.1569747633794,578.0212857275052,0.2993200717106436
6310,1471.2961658824354,578.2863140653064,0.2993562884954376
6311,1471.4353736792193,578.5513741585131,0.2993921570384946
6312,1471.5745960045253,578.8164619149084,0.2994234033175852
6313,1471.7137754645814,579.0814680532657,0.29933121365563525
6314,1471.8529977215715,579.3465556795826,0.29942325639091366
6315,1471.9921755608327,579.6115587318485,0.29932772783636935
6316,1472.1313428909707,579.876541774106,0.2993051260199112
6317,1472.270530590665,580.1415636012349,0.29934893452441813
6318,1472.4052823994336,580.4087570535506,0.29924971332788736
6319,1472.5236305805236,580.6838017712096,0.29942593187527833
6320,1472.6419351608918,580.9587451594855,0.29931562019503294
6321,1472.7602736020362,581.2337672412194,0.2994012893989864
6322,1472.8786084405222,581.5087809502671,0.29939217451973893
6323,1472.9969552557238,581.7838224935606,0.29942247611966716
6324,1473.1152595899555,582.0587653098077,0.2993149974589651
6325,1473.2335925196967,582.3337745828755,0.2993873453145064
6326,1473.3519119458906,582.608752473295,0.2993531807654458
6327,1473.470249803432,582.8837731987174,0.2993998128579141
6328,1473.5885688280857,583.1587501559458,0.2993521648519981
6329,1473.7069125054963,583.4337844069191,0.29941453737510454
6330,1473.8252519293872,583.7088087725851,0.2994037757891505
6331,1473.943596422772,583.9838449199071,0.2994166018247246
6332,1474.061897701284,584.2587806345695,0.2993072663575157
6333,1474.1802371849672,584.5338051391948,0.29940392706646873
6334,1474.298557184025,584.8087843609674,0.29935463013572
6335,1474.4168834054103,585.0837780436149,0.299370372888457
6336,1474.5352239366177,585.3588049827182,0.299406577347593
6337,1474.653529934146,585.6337516645162,0.2993192056699985
6338,1474.7718612046535,585.9087570814748,0.2993831473822389
6339,1474.8901837839303,586.1837422997532,0.2993611581991339
6340,1475.0084932425864,586.458697025316,0.29932796247060994
6341,1475.1268117248096,586.7336727219194,0.29935079247955415
6342,1475.245118931535,587.0086222139281,0.2993222649903955
6343,1475.363422573852,587.2835634221443,0.2993132468850082
6344,1475.481749475289,587.5585586852529,0.2993720934487303
6345,1475.6000747519695,587.8335501723781,0.29936798274499116
6346,1475.7184129979037,588.1085718004376,0.2994007955088152
6347,1475.8367156805364,588.3835107783194,0.29931081884351673
6348,1475.9550261148163,588.6584677712611,0.29933043084033223
6349,1476.0733382817502,588.933428790943,0.2993348145289928
6350,1476.1916452410478,589.2083777079218,0.2993216389873276
6351,1476.3099812341989,589.4833941004455,0.2993950958712612
6352,1476.4282997013372,589.7583697619912,0.2993507543141565
6353,1476.5466108036067,590.0333283073609,0.2993321208825406
6354,1476.6649355169757,590.3083184853331,0.299366557542827
6355,1476.7832773050457,590.5833483454227,0.2994097572633656
6356,1476.9015873622116,590.8583044619403,0.2993294767259759
6357,1477.0198929855337,591.133250274072,0.2993182589124943
6358,1477.1382027580978,591.4082057291665,0.29932875667133174
6359,1477.256538360068,591.6832212125743,0.29939410616713974
6360,1477.3748433892304,591.9581656438611,0.2993167556632373
6361,1477.4931661319793,592.2331512420539,0.2993615717907821
6362,1477.6115122622398,592.5081911935239,0.29942074318971673
6363,1477.7298412984169,592.7831914178316,0.2993774944312154
6364,1477.8481549147486,593.0581558059578,0.2993384815674051
6365,1477.9665018799662,593.3331976978931,0.2994228556666403
6366,1478.0848231394652,593.6081798489678,0.299357819104669
6367,1478.2031402403366,593.883152335268,0.2993472976005367
6368,1478.3214779165028,594.1581726391698,0.2993993539716652
6369,1478.4398041092556,594.4331662552745,0.2993703004469732
6370,1478.558106602697,594.7081047934699,0.29931034018140307
6371,1478.6764219272711,594.983073151602,0.2993428034927119
6372,1478.794757895832,595.2580894869775,0.29939503365723563
6373,1478.9130724883894,595.5330561438811,0.29934095145970635
6374,1479.0314083661117,595.8080722681448,0.2993948038314889
6375,1479.1497500774185,596.0831019498344,0.2994095630491933
6376,1479.2680701633278,596.3580813734519,0.2993548498732257
6377,1479.3863778467496,596.633031973317,0.29932347105228724
6378,1479.5047163141999,596.9080541161868,0.2994013559541584
6379,1479.623057739361,597.1830831328647,0.2994088390879069
6380,1479.7413692899393,597.4580427201173,0.29933325512272196
6381,1479.8596921539227,597.7330286000625,0.2993618785191052
6382,1479.9780105412763,598.0080040761857,0.2993505524549805
6383,1480.0963586472935,598.2830486193735,0.29942574193827226
6384,1480.2146937395985,598.558062918304,0.29939281669248197
6385,1480.3330346752944,598.8330907974503,0.299407600720253
6386,1480.4513829942828,599.1081358355898,0.29942628076465605
6387,1480.569717654549,599.3831491304495,0.2993917236163111
6388,1480.6880254641292,599.6581000235103,0.29932379023821165
6389,1480.8063467383743,599.9330822088558,0.2993578564132986
6390,1480.9246950152904,600.2081271492181,0.2994261743199517
6391,1481.0430349935677,600.4831528032947,0.2994051784104512
6392,1481.1613637705116,600.758152425137,0.29937683856042796
6393,1481.2797119751935,601.0331971976245,0.2994259915640973
6394,1481.398025643892,601.3081617074519,0.299338614056827
6395,1481.5163285335138,601.5831011663826,0.29931134253481406
6396,1481.6346658010652,601.8581205206511,0.29939832015867607
6397,1481.7530113846324,602.133159201589,0.2994193600318719
6398,1481.8713414743265,602.4081618743028,0.29938015987492334
6399,1481.9896773984633,602.6831781064351,0.2993949212621348
6400,1482.1080099303804,602.958186454948,0.2993863388026948
